	 2.42 	 2.70 	 44.12 	 1.900707e+01
	 2.42 	 2.70 	 44.12 	 1.900706e+01
	 2.43 	 2.69 	 44.12 	 1.900705e+01
	 2.43 	 2.69 	 44.12 	 1.900704e+01
	 2.43 	 2.68 	 44.12 	 1.900703e+01
	 2.43 	 2.68 	 44.12 	 1.900703e+01
	 2.44 	 2.67 	 44.13 	 1.900702e+01
	 2.44 	 2.67 	 44.13 	 1.900701e+01
	 2.44 	 2.66 	 44.13 	 1.900700e+01
	 2.44 	 2.66 	 44.13 	 1.900699e+01
	 2.45 	 2.65 	 44.13 	 1.900698e+01
	 2.45 	 2.65 	 44.13 	 1.900697e+01
	 2.45 	 2.64 	 44.13 	 1.900696e+01
	 2.45 	 2.64 	 44.13 	 1.900695e+01
	 2.46 	 2.63 	 44.13 	 1.900694e+01
	 2.46 	 2.63 	 44.13 	 1.900693e+01
	 2.46 	 2.62 	 44.14 	 1.900692e+01
	 2.47 	 2.62 	 44.14 	 1.900691e+01
	 2.47 	 2.61 	 44.14 	 1.900690e+01
	 2.47 	 2.61 	 44.14 	 1.900688e+01
	 2.47 	 2.60 	 44.14 	 1.900687e+01
	 2.48 	 2.60 	 44.14 	 1.900686e+01
	 2.48 	 2.59 	 44.14 	 1.900685e+01
	 2.48 	 2.59 	 44.14 	 1.900684e+01
	 2.48 	 2.58 	 44.14 	 1.900683e+01
	 2.49 	 2.58 	 44.15 	 1.900682e+01
	 2.49 	 2.57 	 44.15 	 1.900681e+01
	 2.49 	 2.57 	 44.15 	 1.900679e+01
	 2.49 	 2.56 	 44.15 	 1.900678e+01
	 2.50 	 2.56 	 44.15 	 1.900677e+01
	 2.50 	 2.55 	 44.15 	 1.900676e+01
	 2.50 	 2.55 	 44.15 	 1.900675e+01
	 2.50 	 2.54 	 44.15 	 1.900674e+01
	 2.51 	 2.54 	 44.15 	 1.900672e+01
	 2.51 	 2.53 	 44.15 	 1.900671e+01
	 2.51 	 2.53 	 44.16 	 1.900670e+01
	 2.51 	 2.52 	 44.16 	 1.900669e+01
	 2.52 	 2.52 	 44.16 	 1.900667e+01
	 2.52 	 2.51 	 44.16 	 1.900666e+01
	 2.52 	 2.51 	 44.16 	 1.900665e+01
	 2.52 	 2.50 	 44.16 	 1.900663e+01
	 2.53 	 2.50 	 44.16 	 1.900662e+01
	 2.53 	 2.49 	 44.16 	 1.900661e+01
	 2.53 	 2.49 	 44.16 	 1.900660e+01
	 2.53 	 2.48 	 44.16 	 1.900658e+01
	 2.54 	 2.48 	 44.16 	 1.900657e+01
	 2.54 	 2.47 	 44.17 	 1.900656e+01
	 2.54 	 2.47 	 44.17 	 1.900654e+01
	 2.54 	 2.46 	 44.17 	 1.900653e+01
	 2.55 	 2.46 	 44.17 	 1.900651e+01
	 2.55 	 2.45 	 44.17 	 1.900650e+01
	 2.55 	 2.45 	 44.17 	 1.900649e+01
	 2.55 	 2.44 	 44.17 	 1.900647e+01
	 2.56 	 2.44 	 44.17 	 1.900646e+01
	 2.56 	 2.43 	 44.17 	 1.900644e+01
	 2.56 	 2.43 	 44.18 	 1.900643e+01
	 2.56 	 2.42 	 44.18 	 1.900641e+01
	 2.57 	 2.42 	 44.18 	 1.900640e+01
	 2.57 	 2.41 	 44.18 	 1.900639e+01
	 2.57 	 2.41 	 44.18 	 1.900637e+01
	 2.57 	 2.40 	 44.18 	 1.900636e+01
	 2.58 	 2.40 	 44.18 	 1.900634e+01
	 2.58 	 2.39 	 44.18 	 1.900633e+01
	 2.58 	 2.39 	 44.18 	 1.900631e+01
	 2.58 	 2.38 	 44.18 	 1.900629e+01
	 2.59 	 2.38 	 44.19 	 1.900628e+01
	 2.59 	 2.37 	 44.19 	 1.900626e+01
	 2.59 	 2.36 	 44.19 	 1.900625e+01
	 2.59 	 2.36 	 44.19 	 1.900623e+01
	 2.59 	 2.35 	 44.19 	 1.900622e+01
	 2.60 	 2.35 	 44.19 	 1.900620e+01
	 2.60 	 2.34 	 44.19 	 1.900618e+01
	 2.60 	 2.34 	 44.19 	 1.900617e+01
	 2.60 	 2.33 	 44.19 	 1.900615e+01
	 2.61 	 2.33 	 44.19 	 1.900614e+01
	 2.61 	 2.32 	 44.20 	 1.900612e+01
	 2.61 	 2.32 	 44.20 	 1.900610e+01
	 2.61 	 2.31 	 44.20 	 1.900609e+01
	 2.62 	 2.31 	 44.20 	 1.900607e+01
	 2.62 	 2.30 	 44.20 	 1.900605e+01
	 2.62 	 2.30 	 44.20 	 1.900604e+01
	 2.62 	 2.29 	 44.20 	 1.900602e+01
	 2.62 	 2.29 	 44.20 	 1.900600e+01
	 2.63 	 2.28 	 44.20 	 1.900599e+01
	 2.63 	 2.28 	 44.20 	 1.900597e+01
	 2.63 	 2.27 	 44.20 	 1.900595e+01
	 2.63 	 2.27 	 44.21 	 1.900593e+01
	 2.64 	 2.26 	 44.21 	 1.900592e+01
	 2.64 	 2.25 	 44.21 	 1.900590e+01
	 2.64 	 2.25 	 44.21 	 1.900588e+01
	 2.64 	 2.24 	 44.21 	 1.900586e+01
	 2.65 	 2.24 	 44.21 	 1.900584e+01
	 2.65 	 2.23 	 44.21 	 1.900583e+01
	 2.65 	 2.23 	 44.21 	 1.900581e+01
	 2.65 	 2.22 	 44.21 	 1.900579e+01
	 2.65 	 2.22 	 44.22 	 1.900577e+01
	 2.66 	 2.21 	 44.22 	 1.900575e+01
	 2.66 	 2.21 	 44.22 	 1.900574e+01
	 2.66 	 2.20 	 44.22 	 1.900572e+01
	 2.66 	 2.20 	 44.22 	 1.900570e+01
	 2.66 	 2.19 	 44.22 	 1.900568e+01
	 2.67 	 2.19 	 44.22 	 1.900566e+01
	 2.67 	 2.18 	 44.22 	 1.900564e+01
	 2.67 	 2.18 	 44.22 	 1.900562e+01
	 2.67 	 2.17 	 44.22 	 1.900560e+01
	 2.68 	 2.16 	 44.23 	 1.900558e+01
	 2.68 	 2.16 	 44.23 	 1.900556e+01
	 2.68 	 2.15 	 44.23 	 1.900555e+01
	 2.68 	 2.15 	 44.23 	 1.900553e+01
	 2.68 	 2.14 	 44.23 	 1.900551e+01
	 2.69 	 2.14 	 44.23 	 1.900549e+01
	 2.69 	 2.13 	 44.23 	 1.900547e+01
	 2.69 	 2.13 	 44.23 	 1.900545e+01
	 2.69 	 2.12 	 44.23 	 1.900543e+01
	 2.70 	 2.12 	 44.23 	 1.900541e+01
	 2.70 	 2.11 	 44.23 	 1.900539e+01
	 2.70 	 2.11 	 44.24 	 1.900537e+01
	 2.70 	 2.10 	 44.24 	 1.900535e+01
	 2.70 	 2.09 	 44.24 	 1.900533e+01
	 2.71 	 2.09 	 44.24 	 1.900531e+01
	 2.71 	 2.08 	 44.24 	 1.900528e+01
	 2.71 	 2.08 	 44.24 	 1.900526e+01
	 2.71 	 2.07 	 44.24 	 1.900524e+01
	 2.71 	 2.07 	 44.24 	 1.900522e+01
	 2.72 	 2.06 	 44.24 	 1.900520e+01
	 2.72 	 2.06 	 44.24 	 1.900518e+01
	 2.72 	 2.05 	 44.25 	 1.900516e+01
	 2.72 	 2.05 	 44.25 	 1.900514e+01
	 2.72 	 2.04 	 44.25 	 1.900512e+01
	 2.73 	 2.04 	 44.25 	 1.900510e+01
	 2.73 	 2.03 	 44.25 	 1.900507e+01
	 2.73 	 2.02 	 44.25 	 1.900505e+01
	 2.73 	 2.02 	 44.25 	 1.900503e+01
	 2.73 	 2.01 	 44.25 	 1.900501e+01
	 2.74 	 2.01 	 44.25 	 1.900499e+01
	 2.74 	 2.00 	 44.26 	 1.900497e+01
	 2.74 	 2.00 	 44.26 	 1.900494e+01
	 2.74 	 1.99 	 44.26 	 1.900492e+01
	 2.74 	 1.99 	 44.26 	 1.900490e+01
	 2.75 	 1.98 	 44.26 	 1.900488e+01
	 2.75 	 1.97 	 44.26 	 1.900485e+01
	 2.75 	 1.97 	 44.26 	 1.900483e+01
	 2.75 	 1.96 	 44.26 	 1.900481e+01
	 2.75 	 1.96 	 44.26 	 1.900479e+01
	 2.76 	 1.95 	 44.26 	 1.900476e+01
	 2.76 	 1.95 	 44.27 	 1.900474e+01
	 2.76 	 1.94 	 44.27 	 1.900472e+01
	 2.76 	 1.94 	 44.27 	 1.900470e+01
	 2.76 	 1.93 	 44.27 	 1.900467e+01
	 2.77 	 1.93 	 44.27 	 1.900465e+01
	 2.77 	 1.92 	 44.27 	 1.900463e+01
	 2.77 	 1.91 	 44.27 	 1.900460e+01
	 2.77 	 1.91 	 44.27 	 1.900458e+01
	 2.77 	 1.90 	 44.27 	 1.900456e+01
	 2.78 	 1.90 	 44.27 	 1.900453e+01
	 2.78 	 1.89 	 44.27 	 1.900451e+01
	 2.78 	 1.89 	 44.28 	 1.900448e+01
	 2.78 	 1.88 	 44.28 	 1.900446e+01
	 2.78 	 1.88 	 44.28 	 1.900444e+01
	 2.78 	 1.87 	 44.28 	 1.900441e+01
	 2.79 	 1.86 	 44.28 	 1.900439e+01
	 2.79 	 1.86 	 44.28 	 1.900436e+01
	 2.79 	 1.85 	 44.28 	 1.900434e+01
	 2.79 	 1.85 	 44.28 	 1.900432e+01
	 2.79 	 1.84 	 44.28 	 1.900429e+01
	 2.80 	 1.84 	 44.29 	 1.900427e+01
	 2.80 	 1.83 	 44.29 	 1.900424e+01
	 2.80 	 1.83 	 44.29 	 1.900422e+01
	 2.80 	 1.82 	 44.29 	 1.900419e+01
	 2.80 	 1.81 	 44.29 	 1.900417e+01
	 2.80 	 1.81 	 44.29 	 1.900414e+01
	 2.81 	 1.80 	 44.29 	 1.900412e+01
	 2.81 	 1.80 	 44.29 	 1.900409e+01
	 2.81 	 1.79 	 44.29 	 1.900407e+01
	 2.81 	 1.79 	 44.29 	 1.900404e+01
	 2.81 	 1.78 	 44.30 	 1.900402e+01
	 2.82 	 1.77 	 44.30 	 1.900399e+01
	 2.82 	 1.77 	 44.30 	 1.900397e+01
	 2.82 	 1.76 	 44.30 	 1.900394e+01
	 2.82 	 1.76 	 44.30 	 1.900392e+01
	 2.82 	 1.75 	 44.30 	 1.900389e+01
	 2.82 	 1.75 	 44.30 	 1.900386e+01
	 2.83 	 1.74 	 44.30 	 1.900384e+01
	 2.83 	 1.74 	 44.30 	 1.900381e+01
	 2.83 	 1.73 	 44.30 	 1.900379e+01
	 2.83 	 1.72 	 44.30 	 1.900376e+01
	 2.83 	 1.72 	 44.31 	 1.900373e+01
	 2.83 	 1.71 	 44.31 	 1.900371e+01
	 2.84 	 1.71 	 44.31 	 1.900368e+01
	 2.84 	 1.70 	 44.31 	 1.900366e+01
	 2.84 	 1.70 	 44.31 	 1.900363e+01
	 2.84 	 1.69 	 44.31 	 1.900360e+01
	 2.84 	 1.68 	 44.31 	 1.900358e+01
	 2.84 	 1.68 	 44.31 	 1.900355e+01
	 2.85 	 1.67 	 44.31 	 1.900352e+01
	 2.85 	 1.67 	 44.31 	 1.900350e+01
	 2.85 	 1.66 	 44.32 	 1.900347e+01
	 2.85 	 1.66 	 44.32 	 1.900344e+01
	 2.85 	 1.65 	 44.32 	 1.900341e+01
	 2.85 	 1.64 	 44.32 	 1.900339e+01
	 2.86 	 1.64 	 44.32 	 1.900336e+01
	 2.86 	 1.63 	 44.32 	 1.900333e+01
	 2.86 	 1.63 	 44.32 	 1.900331e+01
	 2.86 	 1.62 	 44.32 	 1.900328e+01
	 2.86 	 1.62 	 44.32 	 1.900325e+01
	 2.86 	 1.61 	 44.33 	 1.900322e+01
	 2.87 	 1.60 	 44.33 	 1.900320e+01
	 2.87 	 1.60 	 44.33 	 1.900317e+01
	 2.87 	 1.59 	 44.33 	 1.900314e+01
	 2.87 	 1.59 	 44.33 	 1.900311e+01
	 2.87 	 1.58 	 44.33 	 1.900308e+01
	 2.87 	 1.58 	 44.33 	 1.900306e+01
	 2.88 	 1.57 	 44.33 	 1.900303e+01
	 2.88 	 1.56 	 44.33 	 1.900300e+01
	 2.88 	 1.56 	 44.33 	 1.900297e+01
	 2.88 	 1.55 	 44.34 	 1.900294e+01
	 2.88 	 1.55 	 44.34 	 1.900291e+01
	 2.88 	 1.54 	 44.34 	 1.900289e+01
	 2.88 	 1.54 	 44.34 	 1.900286e+01
	 2.89 	 1.53 	 44.34 	 1.900283e+01
	 2.89 	 1.52 	 44.34 	 1.900280e+01
	 2.89 	 1.52 	 44.34 	 1.900277e+01
	 2.89 	 1.51 	 44.34 	 1.900274e+01
	 2.89 	 1.51 	 44.34 	 1.900271e+01
	 2.89 	 1.50 	 44.34 	 1.900268e+01
	 2.90 	 1.49 	 44.34 	 1.900266e+01
	 2.90 	 1.49 	 44.35 	 1.900263e+01
	 2.90 	 1.48 	 44.35 	 1.900260e+01
	 2.90 	 1.48 	 44.35 	 1.900257e+01
	 2.90 	 1.47 	 44.35 	 1.900254e+01
	 2.90 	 1.47 	 44.35 	 1.900251e+01
	 2.90 	 1.46 	 44.35 	 1.900248e+01
	 2.91 	 1.45 	 44.35 	 1.900245e+01
	 2.91 	 1.45 	 44.35 	 1.900242e+01
	 2.91 	 1.44 	 44.35 	 1.900239e+01
	 2.91 	 1.44 	 44.36 	 1.900236e+01
	 2.91 	 1.43 	 44.36 	 1.900233e+01
	 2.91 	 1.42 	 44.36 	 1.900230e+01
	 2.91 	 1.42 	 44.36 	 1.900227e+01
	 2.92 	 1.41 	 44.36 	 1.900224e+01
	 2.92 	 1.41 	 44.36 	 1.900221e+01
	 2.92 	 1.40 	 44.36 	 1.900218e+01
	 2.92 	 1.40 	 44.36 	 1.900215e+01
	 2.92 	 1.39 	 44.36 	 1.900212e+01
	 2.92 	 1.38 	 44.36 	 1.900209e+01
	 2.92 	 1.38 	 44.37 	 1.900206e+01
	 2.93 	 1.37 	 44.37 	 1.900203e+01
	 2.93 	 1.37 	 44.37 	 1.900200e+01
	 2.93 	 1.36 	 44.37 	 1.900197e+01
	 2.93 	 1.35 	 44.37 	 1.900194e+01
	 2.93 	 1.35 	 44.37 	 1.900191e+01
	 2.93 	 1.34 	 44.37 	 1.900188e+01
	 2.93 	 1.34 	 44.37 	 1.900185e+01
	 2.94 	 1.33 	 44.37 	 1.900182e+01
	 2.94 	 1.33 	 44.37 	 1.900178e+01
	 2.94 	 1.32 	 44.38 	 1.900175e+01
	 2.94 	 1.31 	 44.38 	 1.900172e+01
	 2.94 	 1.31 	 44.38 	 1.900169e+01
	 2.94 	 1.30 	 44.38 	 1.900166e+01
	 2.94 	 1.30 	 44.38 	 1.900163e+01
	 2.94 	 1.29 	 44.38 	 1.900160e+01
	 2.95 	 1.28 	 44.38 	 1.900157e+01
	 2.95 	 1.28 	 44.38 	 1.900153e+01
	 2.95 	 1.27 	 44.38 	 1.900150e+01
	 2.95 	 1.27 	 44.38 	 1.900147e+01
	 2.95 	 1.26 	 44.38 	 1.900144e+01
	 2.95 	 1.25 	 44.39 	 1.900141e+01
	 2.95 	 1.25 	 44.39 	 1.900138e+01
	 2.95 	 1.24 	 44.39 	 1.900135e+01
	 2.96 	 1.24 	 44.39 	 1.900131e+01
	 2.96 	 1.23 	 44.39 	 1.900128e+01
	 2.96 	 1.23 	 44.39 	 1.900125e+01
	 2.96 	 1.22 	 44.39 	 1.900122e+01
	 2.96 	 1.21 	 44.39 	 1.900119e+01
	 2.96 	 1.21 	 44.39 	 1.900115e+01
	 2.96 	 1.20 	 44.40 	 1.900112e+01
	 2.96 	 1.20 	 44.40 	 1.900109e+01
	 2.97 	 1.19 	 44.40 	 1.900106e+01
	 2.97 	 1.18 	 44.40 	 1.900102e+01
	 2.97 	 1.18 	 44.40 	 1.900099e+01
	 2.97 	 1.17 	 44.40 	 1.900096e+01
	 2.97 	 1.17 	 44.40 	 1.900093e+01
	 2.97 	 1.16 	 44.40 	 1.900089e+01
	 2.97 	 1.15 	 44.40 	 1.900086e+01
	 2.97 	 1.15 	 44.40 	 1.900083e+01
	 2.97 	 1.14 	 44.41 	 1.900080e+01
	 2.98 	 1.14 	 44.41 	 1.900076e+01
	 2.98 	 1.13 	 44.41 	 1.900073e+01
	 2.98 	 1.12 	 44.41 	 1.900070e+01
	 2.98 	 1.12 	 44.41 	 1.900066e+01
	 2.98 	 1.11 	 44.41 	 1.900063e+01
	 2.98 	 1.11 	 44.41 	 1.900060e+01
	 2.98 	 1.10 	 44.41 	 1.900057e+01
	 2.98 	 1.09 	 44.41 	 1.900053e+01
	 2.98 	 1.09 	 44.41 	 1.900050e+01
	 2.99 	 1.08 	 44.41 	 1.900047e+01
	 2.99 	 1.08 	 44.42 	 1.900043e+01
	 2.99 	 1.07 	 44.42 	 1.900040e+01
	 2.99 	 1.06 	 44.42 	 1.900037e+01
	 2.99 	 1.06 	 44.42 	 1.900033e+01
	 2.99 	 1.05 	 44.42 	 1.900030e+01
	 2.99 	 1.05 	 44.42 	 1.900026e+01
	 2.99 	 1.04 	 44.42 	 1.900023e+01
	 2.99 	 1.03 	 44.42 	 1.900020e+01
	 3.00 	 1.03 	 44.42 	 1.900016e+01
	 3.00 	 1.02 	 44.43 	 1.900013e+01
	 3.00 	 1.02 	 44.43 	 1.900010e+01
	 3.00 	 1.01 	 44.43 	 1.900006e+01
	 3.00 	 1.00 	 44.43 	 1.900003e+01
	 3.00 	 1.00 	 44.43 	 1.899999e+01
	 3.00 	 0.99 	 44.43 	 1.899996e+01
	 3.00 	 0.99 	 44.43 	 1.899993e+01
	 3.00 	 0.98 	 44.43 	 1.899989e+01
	 3.00 	 0.97 	 44.43 	 1.899986e+01
	 3.01 	 0.97 	 44.43 	 1.899982e+01
	 3.01 	 0.96 	 44.44 	 1.899979e+01
	 3.01 	 0.96 	 44.44 	 1.899975e+01
	 3.01 	 0.95 	 44.44 	 1.899972e+01
	 3.01 	 0.94 	 44.44 	 1.899969e+01
	 3.01 	 0.94 	 44.44 	 1.899965e+01
	 3.01 	 0.93 	 44.44 	 1.899962e+01
	 3.01 	 0.93 	 44.44 	 1.899958e+01
	 3.01 	 0.92 	 44.44 	 1.899955e+01
	 3.01 	 0.91 	 44.44 	 1.899951e+01
	 3.01 	 0.91 	 44.44 	 1.899948e+01
	 3.02 	 0.90 	 44.45 	 1.899944e+01
	 3.02 	 0.90 	 44.45 	 1.899941e+01
	 3.02 	 0.89 	 44.45 	 1.899937e+01
	 3.02 	 0.88 	 44.45 	 1.899934e+01
	 3.02 	 0.88 	 44.45 	 1.899930e+01
	 3.02 	 0.87 	 44.45 	 1.899927e+01
	 3.02 	 0.87 	 44.45 	 1.899923e+01
	 3.02 	 0.86 	 44.45 	 1.899920e+01
	 3.02 	 0.85 	 44.45 	 1.899916e+01
	 3.02 	 0.85 	 44.45 	 1.899913e+01
	 3.02 	 0.84 	 44.45 	 1.899909e+01
	 3.02 	 0.84 	 44.46 	 1.899906e+01
	 3.03 	 0.83 	 44.46 	 1.899902e+01
	 3.03 	 0.82 	 44.46 	 1.899899e+01
	 3.03 	 0.82 	 44.46 	 1.899895e+01
	 3.03 	 0.81 	 44.46 	 1.899892e+01
	 3.03 	 0.81 	 44.46 	 1.899888e+01
	 3.03 	 0.80 	 44.46 	 1.899885e+01
	 3.03 	 0.79 	 44.46 	 1.899881e+01
	 3.03 	 0.79 	 44.46 	 1.899878e+01
	 3.03 	 0.78 	 44.47 	 1.899874e+01
	 3.03 	 0.78 	 44.47 	 1.899871e+01
	 3.03 	 0.77 	 44.47 	 1.899867e+01
	 3.03 	 0.76 	 44.47 	 1.899863e+01
	 3.04 	 0.76 	 44.47 	 1.899860e+01
	 3.04 	 0.75 	 44.47 	 1.899856e+01
	 3.04 	 0.75 	 44.47 	 1.899853e+01
	 3.04 	 0.74 	 44.47 	 1.899849e+01
	 3.04 	 0.73 	 44.47 	 1.899846e+01
	 3.04 	 0.73 	 44.47 	 1.899842e+01
	 3.04 	 0.72 	 44.48 	 1.899838e+01
	 3.04 	 0.71 	 44.48 	 1.899835e+01
	 3.04 	 0.71 	 44.48 	 1.899831e+01
	 3.04 	 0.70 	 44.48 	 1.899828e+01
	 3.04 	 0.70 	 44.48 	 1.899824e+01
	 3.04 	 0.69 	 44.48 	 1.899820e+01
	 3.04 	 0.68 	 44.48 	 1.899817e+01
	 3.04 	 0.68 	 44.48 	 1.899813e+01
	 3.05 	 0.67 	 44.48 	 1.899810e+01
	 3.05 	 0.67 	 44.48 	 1.899806e+01
	 3.05 	 0.66 	 44.48 	 1.899802e+01
	 3.05 	 0.65 	 44.49 	 1.899799e+01
	 3.05 	 0.65 	 44.49 	 1.899795e+01
	 3.05 	 0.64 	 44.49 	 1.899791e+01
	 3.05 	 0.64 	 44.49 	 1.899788e+01
	 3.05 	 0.63 	 44.49 	 1.899784e+01
	 3.05 	 0.62 	 44.49 	 1.899780e+01
	 3.05 	 0.62 	 44.49 	 1.899777e+01
	 3.05 	 0.61 	 44.49 	 1.899773e+01
	 3.05 	 0.61 	 44.49 	 1.899770e+01
	 3.05 	 0.60 	 44.49 	 1.899766e+01
	 3.05 	 0.59 	 44.50 	 1.899762e+01
	 3.05 	 0.59 	 44.50 	 1.899759e+01
	 3.05 	 0.58 	 44.50 	 1.899755e+01
	 3.06 	 0.57 	 44.50 	 1.899751e+01
	 3.06 	 0.57 	 44.50 	 1.899748e+01
	 3.06 	 0.56 	 44.50 	 1.899744e+01
	 3.06 	 0.56 	 44.50 	 1.899740e+01
	 3.06 	 0.55 	 44.50 	 1.899737e+01
	 3.06 	 0.54 	 44.50 	 1.899733e+01
	 3.06 	 0.54 	 44.51 	 1.899729e+01
	 3.06 	 0.53 	 44.51 	 1.899725e+01
	 3.06 	 0.53 	 44.51 	 1.899722e+01
	 3.06 	 0.52 	 44.51 	 1.899718e+01
	 3.06 	 0.51 	 44.51 	 1.899714e+01
	 3.06 	 0.51 	 44.51 	 1.899711e+01
	 3.06 	 0.50 	 44.51 	 1.899707e+01
	 3.06 	 0.50 	 44.51 	 1.899703e+01
	 3.06 	 0.49 	 44.51 	 1.899700e+01
	 3.06 	 0.48 	 44.51 	 1.899696e+01
	 3.06 	 0.48 	 44.52 	 1.899692e+01
	 3.06 	 0.47 	 44.52 	 1.899688e+01
	 3.06 	 0.46 	 44.52 	 1.899685e+01
	 3.06 	 0.46 	 44.52 	 1.899681e+01
	 3.07 	 0.45 	 44.52 	 1.899677e+01
	 3.07 	 0.45 	 44.52 	 1.899674e+01
	 3.07 	 0.44 	 44.52 	 1.899670e+01
	 3.07 	 0.43 	 44.52 	 1.899666e+01
	 3.07 	 0.43 	 44.52 	 1.899662e+01
	 3.07 	 0.42 	 44.52 	 1.899659e+01
	 3.07 	 0.42 	 44.52 	 1.899655e+01
	 3.07 	 0.41 	 44.53 	 1.899651e+01
	 3.07 	 0.40 	 44.53 	 1.899648e+01
	 3.07 	 0.40 	 44.53 	 1.899644e+01
	 3.07 	 0.39 	 44.53 	 1.899640e+01
	 3.07 	 0.38 	 44.53 	 1.899636e+01
	 3.07 	 0.38 	 44.53 	 1.899633e+01
	 3.07 	 0.37 	 44.53 	 1.899629e+01
	 3.07 	 0.37 	 44.53 	 1.899625e+01
	 3.07 	 0.36 	 44.53 	 1.899621e+01
	 3.07 	 0.35 	 44.54 	 1.899618e+01
	 3.07 	 0.35 	 44.54 	 1.899614e+01
	 3.07 	 0.34 	 44.54 	 1.899610e+01
	 3.07 	 0.34 	 44.54 	 1.899606e+01
	 3.07 	 0.33 	 44.54 	 1.899603e+01
	 3.07 	 0.32 	 44.54 	 1.899599e+01
	 3.07 	 0.32 	 44.54 	 1.899595e+01
	 3.07 	 0.31 	 44.54 	 1.899591e+01
	 3.07 	 0.31 	 44.54 	 1.899588e+01
	 3.07 	 0.30 	 44.54 	 1.899584e+01
	 3.07 	 0.29 	 44.55 	 1.899580e+01
	 3.08 	 0.29 	 44.55 	 1.899576e+01
	 3.08 	 0.28 	 44.55 	 1.899572e+01
	 3.08 	 0.27 	 44.55 	 1.899569e+01
	 3.08 	 0.27 	 44.55 	 1.899565e+01
	 3.08 	 0.26 	 44.55 	 1.899561e+01
	 3.08 	 0.26 	 44.55 	 1.899557e+01
	 3.08 	 0.25 	 44.55 	 1.899554e+01
	 3.08 	 0.24 	 44.55 	 1.899550e+01
	 3.08 	 0.24 	 44.55 	 1.899546e+01
	 3.08 	 0.23 	 44.55 	 1.899542e+01
	 3.08 	 0.23 	 44.56 	 1.899539e+01
	 3.08 	 0.22 	 44.56 	 1.899535e+01
	 3.08 	 0.21 	 44.56 	 1.899531e+01
	 3.08 	 0.21 	 44.56 	 1.899527e+01
	 3.08 	 0.20 	 44.56 	 1.899523e+01
	 3.08 	 0.19 	 44.56 	 1.899520e+01
	 3.08 	 0.19 	 44.56 	 1.899516e+01
	 3.08 	 0.18 	 44.56 	 1.899512e+01
	 3.08 	 0.18 	 44.56 	 1.899508e+01
	 3.08 	 0.17 	 44.56 	 1.899504e+01
	 3.08 	 0.16 	 44.57 	 1.899501e+01
	 3.08 	 0.16 	 44.57 	 1.899497e+01
	 3.08 	 0.15 	 44.57 	 1.899493e+01
	 3.08 	 0.15 	 44.57 	 1.899489e+01
	 3.08 	 0.14 	 44.57 	 1.899486e+01
	 3.08 	 0.13 	 44.57 	 1.899482e+01
	 3.08 	 0.13 	 44.57 	 1.899478e+01
	 3.08 	 0.12 	 44.57 	 1.899474e+01
	 3.08 	 0.11 	 44.57 	 1.899470e+01
	 3.08 	 0.11 	 44.58 	 1.899467e+01
	 3.08 	 0.10 	 44.58 	 1.899463e+01
	 3.08 	 0.10 	 44.58 	 1.899459e+01
	 3.08 	 0.09 	 44.58 	 1.899455e+01
	 3.08 	 0.08 	 44.58 	 1.899451e+01
	 3.08 	 0.08 	 44.58 	 1.899448e+01
	 3.08 	 0.07 	 44.58 	 1.899444e+01
	 3.08 	 0.06 	 44.58 	 1.899440e+01
	 3.08 	 0.06 	 44.58 	 1.899436e+01
	 3.08 	 0.05 	 44.58 	 1.899432e+01
	 3.08 	 0.05 	 44.59 	 1.899429e+01
	 3.08 	 0.04 	 44.59 	 1.899425e+01
	 3.08 	 0.03 	 44.59 	 1.899421e+01
	 3.08 	 0.03 	 44.59 	 1.899417e+01
	 3.08 	 0.02 	 44.59 	 1.899413e+01
	 3.08 	 0.02 	 44.59 	 1.899410e+01
	 3.08 	 0.01 	 44.59 	 1.899406e+01
	 3.08 	 0.00 	 44.59 	 1.899402e+01
	 3.08 	 -0.00 	 44.59 	 1.899398e+01
	 3.08 	 -0.01 	 44.59 	 1.899394e+01
	 3.08 	 -0.02 	 44.59 	 1.899391e+01
	 3.08 	 -0.02 	 44.60 	 1.899387e+01
	 3.08 	 -0.03 	 44.60 	 1.899383e+01
	 3.08 	 -0.03 	 44.60 	 1.899379e+01
	 3.08 	 -0.04 	 44.60 	 1.899375e+01
	 3.08 	 -0.05 	 44.60 	 1.899372e+01
	 3.08 	 -0.05 	 44.60 	 1.899368e+01
	 3.08 	 -0.06 	 44.60 	 1.899364e+01
	 3.08 	 -0.06 	 44.60 	 1.899360e+01
	 3.08 	 -0.07 	 44.60 	 1.899356e+01
	 3.08 	 -0.08 	 44.61 	 1.899353e+01
	 3.08 	 -0.08 	 44.61 	 1.899349e+01
	 3.08 	 -0.09 	 44.61 	 1.899345e+01
	 3.08 	 -0.10 	 44.61 	 1.899341e+01
	 3.08 	 -0.10 	 44.61 	 1.899337e+01
	 3.08 	 -0.11 	 44.61 	 1.899334e+01
	 3.08 	 -0.11 	 44.61 	 1.899330e+01
	 3.08 	 -0.12 	 44.61 	 1.899326e+01
	 3.08 	 -0.13 	 44.61 	 1.899322e+01
	 3.08 	 -0.13 	 44.61 	 1.899318e+01
	 3.08 	 -0.14 	 44.62 	 1.899315e+01
	 3.08 	 -0.14 	 44.62 	 1.899311e+01
	 3.08 	 -0.15 	 44.62 	 1.899307e+01
	 3.08 	 -0.16 	 44.62 	 1.899303e+01
